ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-7.21811032349,-67.8682547756,-75.086365064,0.111156939601,0.00202612082163,0.00715319315592,0.0261180003484
-7.2725401796,-67.8362172933,-75.1087574749,0.115140548822,0.00224296251933,0.00785255432129,0.026204486688
-7.21456841156,-67.8283674868,-75.0429358994,0.111947976878,0.00201286872228,0.00713686148326,0.0246181090673
-7.27435449387,-67.8290560551,-75.1034105451,0.111827373897,0.0021754304568,0.00779316822688,0.0256588856379
-7.28036124542,-67.7832868703,-75.0636480985,0.119571470745,0.00192191203435,0.00651653607686,0.0226376652718
-10.6910097003,-64.7994216721,-75.4904315085,3.37780769397,0.001868724823,0.00655533870061,0.0244593222936
-7.21009327438,-67.8405510571,-75.0506443438,0.111752682116,0.00199216604233,0.00688916444778,0.0279790560404
-7.20783549881,-67.852929286,-75.0607647997,0.11328482426,0.00210116306941,0.00738286972046,0.0278189579646
-7.2012157103,-67.8488684318,-75.0500841366,0.111785044747,0.00208866596222,0.00773572921753,0.031733194987
-7.23326365692,-67.8078264849,-75.0410901542,0.11229444934,0.00214233001073,0.00801885128021,0.0297539234161
-7.56593387039,-67.5510264043,-75.1169602735,0.391180670896,0.00221157073975,0.00803917646408,0.0327904224396
-7.25254241455,-67.8568347954,-75.1093772301,0.113320668577,0.00212663412094,0.00766768058141,0.0361618995667
-8.019616483,-67.1650310252,-75.1846475486,0.776533979238,0.00249032179515,0.00870968898137,0.0384773214658
-7.26397027191,-67.8102686292,-75.0742388716,0.112245074075,0.00204692284266,0.00734694798787,0.0328599214554
-7.265832285,-67.8153850288,-75.0812173149,0.111664052745,0.00344955921173,0.0128759741783,0.0367118120193
-7.42347423431,-67.720189745,-75.1436639674,0.201415134477,0.00338254372279,0.0127018888791,0.0358982483546
-7.21648232346,-67.8251154596,-75.0415977895,0.112286616925,0.00348885854085,0.0129530628522,0.0387869675954
-7.18665207016,-67.8811146211,-75.0677666665,0.111877264577,0.0020400484403,0.00735525290171,0.0306966503461
-7.21382599167,-67.8439864231,-75.0578124122,0.11170472274,0.0019971927007,0.00717208782832,0.0310508012772
-7.30847410645,-67.8000534019,-75.1085274623,0.131058545061,0.00202848513921,0.00731035073598,0.0316114028295
-7.2240281958,-67.8478693018,-75.0718974523,0.111645008619,0.00206740697225,0.00736473004023,0.030307451884
-7.25276926117,-67.8234298216,-75.0761991097,0.115408667436,0.00207881132762,0.00735384225845,0.0300389726957
-7.19275721237,-67.8616269196,-75.0543841104,0.112502771914,0.00205683708191,0.0073480407397,0.0290753245354
-7.20870494095,-67.8431896373,-75.0518945919,0.114102308012,0.00203754504522,0.00729435682297,0.0279302000999
-7.49980151886,-67.6070242089,-75.1068257203,0.255506735409,0.00251205762227,0.0083794593811,0.0261433323224
-7.56661919586,-67.5664947514,-75.1331139758,0.319804326936,0.00215156873067,0.0078296661377,0.0257792274157
-8.9025035556,-66.4905253239,-75.3930288834,1.15392120206,0.00255324443181,0.00837526718775,0.0244566202164
-7.24258794281,-67.839652014,-75.0822399226,0.11460022174,0.00208042065303,0.00729461510976,0.0232613484065
-7.21938305374,-67.8263323859,-75.0457154266,0.11321277941,0.00216537714005,0.00760954618454,0.0235878825188
-7.17124219864,-67.8371733962,-75.0084156034,0.111138791561,0.00244025389353,0.00874624649684,0.0238896608353
-7.22764434982,-67.8532654618,-75.0809098042,0.111267158715,0.00215524435043,0.00750056902568,0.0270624558131
-7.24478732147,-67.8364801208,-75.0812674235,0.111683027447,0.00206194321314,0.0072950720787,0.0260259509087
-7.2460592038,-67.85006904,-75.0961282679,0.112898724012,0.00208195050557,0.00737037261327,0.0311736663183
-7.80364300735,-67.3643867329,-75.1680297297,0.595800592594,0.00206184387207,0.00739697615306,0.0339934229851
-8.65228978745,-66.6159050788,-75.2681948436,1.46099238186,0.00204952557882,0.00741400321325,0.0317887067795
-7.20765877426,-67.867283015,-75.0749417941,0.112894998942,0.00210219621658,0.00777206818263,0.0340764919917
-7.28862075043,-67.8024230415,-75.0910437969,0.112896341393,0.00200680891673,0.00731752316157,0.0367542703946
-7.20980033432,-67.8339192461,-75.0437195923,0.111361201915,0.00200428565343,0.00714981555939,0.0375520586967
-7.3396269519,-67.7673025249,-75.1069294652,0.159008189697,0.00217002630234,0.00775529940923,0.0303076704343
-7.18021908539,-67.8518533706,-75.0320724692,0.111216633756,0.00207036733627,0.00736250480016,0.0289755662282
-7.25925938919,-67.8207380101,-75.0799973978,0.112013717266,0.00208971897761,0.00751211245855,0.030199388663
-7.74785877609,-67.3399424014,-75.0878011636,0.613297173519,0.0022945801417,0.00854756434759,0.0279832482338
-7.17955214111,-67.8704163197,-75.0499684659,0.111702241295,0.00234703222911,0.00871193408966,0.0265163183212
-7.28101767868,-67.7858264967,-75.0668441879,0.117510105135,0.00265510876973,0.00930255651474,0.0266122023265
-7.24546879745,-67.8618210871,-75.1072898927,0.112297502993,0.00214010477066,0.00758630037308,0.0259537498156
-7.21335954315,-67.8616334007,-75.0749929484,0.111409253826,0.00231363375982,0.00834663709005,0.026059349378
-7.79482016571,-67.30358327,-75.0984034109,0.600756910504,0.00219319264094,0.00775661071142,0.0247180064519
-7.23092174957,-67.8294530348,-75.060374791,0.113112233886,0.00213174025218,0.00759305556615,0.0264839927355
-7.23342523987,-67.8314283636,-75.0648536127,0.111408525713,0.00211773316065,0.00750223795573,0.0258395671844
-7.17162153015,-67.8435775246,-75.0151990847,0.111705875046,0.00203319390615,0.00725036859512,0.0259751478831
-7.23131158112,-67.8439323177,-75.0752438882,0.114311298953,0.00204133987427,0.00722487767537,0.0251686970393
-7.25817303619,-67.8260750842,-75.0842481214,0.12188644307,0.00205514828364,0.00725289185842,0.0244441429774
-7.22013594711,-67.8421715285,-75.0623074556,0.111766689559,0.00213114420573,0.00731072823207,0.0239949623744
-7.26144416885,-67.8199828942,-75.0814270562,0.114021701622,0.00211290518443,0.00738229354223,0.0240148305893
-7.21473102463,-67.8330793574,-75.0478103952,0.114015592973,0.00202850500743,0.00705599784851,0.0228601296743
-7.24379184494,-67.8053523103,-75.049144167,0.115662433129,0.00207197666168,0.00735052426656,0.026694337527
-7.78163232529,-67.3504542984,-75.1320865812,0.524899473295,0.00224818785985,0.00809667507807,0.0307868123055
-7.29792384003,-67.8087910023,-75.1067148356,0.124843694935,0.00211962064107,0.00747229655584,0.0295160611471
-7.27940550751,-67.7949678722,-75.0743733925,0.125614290518,0.00222321351369,0.00783886512121,0.0349249045054
-7.19408736053,-67.8466618386,-75.040749196,0.111193904256,0.00257438421249,0.00800869862239,0.0342759291331
-7.23708921234,-67.8200527393,-75.0571419561,0.111748530209,0.00202826658885,0.00721726814906,0.0347791314125
-7.30269464645,-67.8230728294,-75.1257674847,0.117636652127,0.00239398082097,0.00902026891708,0.0331768393517
-7.65357630981,-67.443866665,-75.0974429491,0.466826511848,0.00332349538803,0.0121682484945,0.0362644791603
-7.27661918579,-67.8247788721,-75.1013980486,0.115069696254,0.00226710240046,0.00817694266637,0.0362365245819
-7.44767922943,-67.6995231499,-75.1472023491,0.238592733652,0.0021275083224,0.00767664114634,0.0362806916237
-7.2739494072,-67.7817490945,-75.0556985278,0.121891552138,0.00202306111654,0.00719374418259,0.0323596199354
-7.23323077438,-67.8364656995,-75.069696493,0.111234423445,0.00205630064011,0.00728380680084,0.0319903492928
-7.28015583023,-67.8131687663,-75.0933246205,0.12205435421,0.00208042065303,0.00745737552643,0.0281228025754
-7.19934642273,-67.8307640063,-75.0301104523,0.113464377473,0.00206067164739,0.00740242004395,0.0291001796722
-7.33937241257,-67.7905439542,-75.1299163864,0.136502641561,0.00200166304906,0.00696766376495,0.0290852189064
-8.56711780151,-66.8476205812,-75.4147383952,1.13263505409,0.00214580694834,0.0075506567955,0.0266686479251
-7.16807146027,-67.8483119733,-75.0163834635,0.111192262674,0.00231717030207,0.00833235184352,0.0247928500175
-7.25746464401,-67.8258134995,-75.0832781755,0.119452409716,0.00232799847921,0.00832959016164,0.0236923495928
-7.45149806,-67.6420132573,-75.0935112855,0.243007248256,0.00258584817251,0.00873533884684,0.0249854326248
-7.32683797897,-67.7779556798,-75.1047936283,0.113008432355,0.00444527467092,0.0155538717906,0.0306881864866
-7.53128463409,-67.6072483267,-75.1385329705,0.289149448246,0.0041277607282,0.0147264003754,0.0334053436915
-7.2841075853,-67.7998111141,-75.0839186613,0.116819389293,0.00210992495219,0.0075143178304,0.0324441790581
-9.57999008865,-65.7157893735,-75.295779418,1.74245894746,0.00235956907272,0.00832202037175,0.0310733914375
-7.24835992752,-67.7973122089,-75.0456720961,0.117887049842,0.00210907061895,0.00747263431549,0.0308383107185
-7.29990899841,-67.7855155608,-75.0854245617,0.137837963668,0.0020055770874,0.00713217258453,0.034987449646
-12.0989243083,-63.6150363599,-75.713960679,4.86562333157,0.00181605418523,0.00645182530085,0.0338077346484
-7.24807141235,-67.7927243565,-75.040795775,0.112401638566,0.00202576319377,0.00723838806152,0.0349061290423
-7.24629933441,-67.8099435607,-75.0562429112,0.11525947799,0.00203420718511,0.00732304652532,0.0349604686101
-7.18162618378,-67.8686654953,-75.0502916993,0.111151753661,0.00200551748276,0.00730194648107,0.0362700223923
-7.21005218979,-67.8384255134,-75.0484777207,0.111276001016,0.00236441691717,0.00810001293818,0.0325976808866
-7.29961435501,-67.7996095134,-75.0992238648,0.1188390842,0.00207126140594,0.00760980447133,0.0290616949399
-7.22873011276,-67.8101146189,-75.0388447492,0.111726433202,0.00202216704686,0.0072928071022,0.0298848350843
-7.19972486938,-67.8610708376,-75.0607957103,0.112431564278,0.0021843512853,0.00767713785172,0.0254231492678
-7.2098361821,-67.84565481,-75.0554910135,0.111831931927,0.0025979479154,0.00904087225596,0.0273164510727
-7.19587088638,-67.8625856737,-75.0584565668,0.111511423037,0.00217241048813,0.0078160961469,0.0257680813471
-7.27438726501,-67.8174951767,-75.0918824634,0.121131447927,0.00208753347397,0.00730661551158,0.0261446038882
-7.22360244492,-67.8485396901,-75.0721421549,0.112954575548,0.00263804197311,0.00863715012868,0.0263891418775
-7.23997616425,-67.8219230572,-75.06189922,0.112847148712,0.00232499837875,0.00812735160192,0.0259617567062
-7.15930323151,-67.882164378,-75.0414676199,0.111293746734,0.0021971265475,0.00762792428335,0.0244274139404
-7.19012913254,-67.8452425304,-75.0353716304,0.113046949351,0.00219575564067,0.00754483540853,0.0232746601105
-7.19646894058,-67.8689153819,-75.0653843175,0.113810263958,0.00210114320119,0.00747686624527,0.0279020269712
-7.29267671509,-67.7984824474,-75.0911591628,0.121136144289,0.00207092364629,0.0073131720225,0.0305728514989
-7.23407140594,-67.8595412221,-75.0936126549,0.112863438557,0.002061744531,0.00740319490433,0.0311298370361
-7.48137466003,-67.6298741888,-75.1112488372,0.307076990634,0.00206047296524,0.00741998354594,0.0335424741109
-7.19319121841,-67.8668388252,-75.0600300559,0.111200538005,0.00200919310252,0.00724333524704,0.0350259145101
-7.16389661438,-67.8465295535,-75.0104261882,0.111165731237,0.00201231241226,0.00724025567373,0.0374844670296
-7.18364067444,-67.8608293931,-75.0444700741,0.111112201254,0.00199085474014,0.00723201036453,0.0344325701396
-7.24151772339,-67.8774233597,-75.1189411218,0.11213932338,0.00203017393748,0.00717492898305,0.0342518488566
-7.21559153503,-67.8537760629,-75.0693676231,0.111742424939,0.00211218992869,0.00748618443807,0.0355056524277
-7.31050459152,-67.8061537156,-75.116658346,0.143770288108,0.00252850850423,0.0096106727918,0.0339900652568
-8.06303159637,-67.1093640098,-75.1723956403,0.847874480858,0.002177298069,0.00805767377218,0.0345333814621
-7.25070067474,-67.8438915542,-75.0945922229,0.112402164173,0.00243236621221,0.00800959269206,0.0337544878324
-7.45434307693,-67.6718856275,-75.1262286896,0.258725425911,0.00214117765427,0.00772909323374,0.0333301822344
-7.26675144073,-67.811822856,-75.0785742934,0.127607102854,0.00208932161331,0.0074454943339,0.0332792599996
-7.19106490387,-67.8673286475,-75.0583935316,0.11128713201,0.00243147214254,0.00859042008718,0.0313241084417
-7.18303846085,-67.8764428433,-75.0594813097,0.111929232889,0.00204426050186,0.00717335939407,0.0321555336316
-7.19239522827,-67.8783389921,-75.0707341887,0.111090356031,0.00207062562307,0.0074512163798,0.0335278312365
-7.20839792358,-67.8716424966,-75.0800404178,0.111426247072,0.002039651076,0.00730059544245,0.0318322181702
-7.21391993774,-67.8353211765,-75.0492411275,0.110816853288,0.00205792983373,0.00737824042638,0.0293710629145
-7.18053938629,-67.8543581646,-75.0348975962,0.111496555088,0.00203309456507,0.00725787878036,0.0302683711052
-7.25153542404,-67.8604993105,-75.1120347492,0.113256171082,0.00207569201787,0.00739061832428,0.0346290866534
-7.23856515976,-67.8611172056,-75.0996823553,0.112482357544,0.00205179055532,0.00737601518631,0.0303692022959
-7.23119687958,-67.8689544931,-75.1001513765,0.112197184802,0.00204205513,0.00747501850128,0.0301178693771
-7.24685550369,-67.8607503288,-75.107605859,0.116276132064,0.00205341974894,0.00732866923014,0.030477086703
-7.24813022293,-67.8174816345,-75.0656118606,0.114758429906,0.00210505723953,0.00759915510813,0.0282987356186
-7.23865545471,-67.8456326775,-75.0842881307,0.112478135394,0.00233387947083,0.00861006975174,0.0275621612867
-7.19167007751,-67.8616026013,-75.053272676,0.111450508147,0.00223696231842,0.00794180234273,0.0286209781965
-7.13583772385,-67.8952711319,-75.0311088515,0.111314959111,0.00206226110458,0.00718392928441,0.0262679457664
-7.30873570892,-67.8153117761,-75.1240474576,0.146879288872,0.00213132301966,0.00755314032237,0.0242756207784
-7.18341734375,-67.8535493983,-75.0369667148,0.112190519712,0.00238132476807,0.00808533032735,0.0241897900899
-7.1924740535,-67.8488779482,-75.0413519753,0.122530735423,0.00217441717784,0.00933543841044,0.023438235124
-7.23463386444,-67.8542146097,-75.0888485098,0.113126767832,0.0023184021314,0.00805336236954,0.0234935681025
-7.31635725021,-67.7419516717,-75.0583088969,0.163747432536,0.00212788581848,0.0074765086174,0.0240518053373
-7.24646775024,-67.8346095739,-75.0810773221,0.11871847824,0.00210879246394,0.00749844312668,0.0243185758591
-7.15952381851,-67.8605467608,-75.0200705789,0.111073536876,0.00208298365275,0.00736707448959,0.0250243544579
-8.5438959053,-66.7269493045,-75.2708452067,1.09406044313,0.00204932689667,0.00726342201233,0.0229322910309
-7.23152369583,-67.8606811823,-75.0922048833,0.112694552605,0.00221677621206,0.00791305303574,0.0276686549187
-7.16351436874,-67.8655918481,-75.0291062505,0.112158251481,0.00200756390889,0.00718776384989,0.0302669405937
-7.60857979218,-67.5323772122,-75.140957035,0.420211826401,0.00202071666718,0.0072367588679,0.0270193417867
-7.25236859161,-67.7984402979,-75.0508088949,0.12875338073,0.00230675935745,0.00816849867503,0.0327777266502
-7.18661117905,-67.8979336592,-75.0845448302,0.111070343401,0.0023246606191,0.00798330704371,0.0366411010424
-7.24310333435,-67.8424822009,-75.0855855262,0.115440107723,0.00239465634028,0.00810225804647,0.0346347292264
-7.18446336639,-67.8591987041,-75.043662032,0.113689140769,0.00241019328435,0.00916383663813,0.0308838486671
-7.21270873154,-67.8679028437,-75.0806116069,0.112023882049,0.00208101669947,0.00749808549881,0.0368969241778
-9.48713774643,-65.8977237083,-75.384861481,2.23268331904,0.00229247411092,0.00836284955343,0.0354622006416
-7.27112863647,-67.8259571902,-75.0970858161,0.114400031128,0.00222963094711,0.00788561503092,0.0348719159762
-7.23208519836,-67.8203443188,-75.0524294664,0.123365464364,0.00212999184926,0.00752894083659,0.0314388275146
-7.16174822784,-67.8931505793,-75.054898758,0.111799063585,0.00208725531896,0.00731345017751,0.0287700096766
-7.31840144791,-67.7815211484,-75.0999226292,0.155362930877,0.00249399741491,0.00852723916372,0.0302101771037
-7.23652188812,-67.8673723746,-75.1038942813,0.112756949633,0.00206096967061,0.00739717483521,0.0291942556699
-7.28647548904,-67.801927843,-75.0884033301,0.116710370055,0.00209142764409,0.00741451978683,0.026184240977
-7.15889884125,-67.9093784391,-75.0682772766,0.112024867498,0.00209385156631,0.00742036104202,0.0241058468819
-7.26403326233,-67.8260218966,-75.0900551939,0.13001305041,0.00209883848826,0.00736639897029,0.0238095521927
-7.13796968307,-67.8564909447,-74.9944606346,0.110702179332,0.00209105014801,0.00738690296809,0.0236277778943
-7.20397153137,-67.8507384542,-75.0547099777,0.112318314531,0.00203017393748,0.00723544756571,0.0231260259946
-7.32397689484,-67.7730979865,-75.097074872,0.134385362558,0.00206871827443,0.00727645556132,0.0231535037359
-8.32887225815,-66.8985843382,-75.2274565697,1.02234498002,0.00227902332942,0.00820924838384,0.0235227147738
-7.21460247986,-67.8589474335,-75.0735499119,0.11406544527,0.00404860575994,0.0149831771851,0.0300360918045
-8.02948636017,-67.1050945753,-75.1345809532,0.814476876551,0.00237673521042,0.00813736518224,0.0239558021228
-7.22826025742,-67.8373193793,-75.0655796165,0.113477668094,0.00205731391907,0.00732898712158,0.024718383948
-7.21831842651,-67.8814481286,-75.0997665524,0.112059666031,0.00206100940704,0.00743742783864,0.0306157271067
-7.17796455429,-67.8705074366,-75.0484719979,0.11190149553,0.00245209534963,0.00897314151128,0.0314067403475
-9.6563232225,-65.8811902483,-75.5375134297,2.45848939372,0.00235756238302,0.00831804672877,0.0288505752881
