ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.3636620852,23.3923783648,-73.971283728,0.106698730063,0.00175245602926,0.00129775206248,0.0422514677048
-97.3462863733,23.4211609526,-73.9251254099,0.106763525373,0.00181116660436,0.00129987796148,0.0422050952911
-97.3618802715,23.3882706509,-73.973609627,0.106707276178,0.00196633736293,0.00137434403102,0.0219420989354
-97.3613207983,23.4205407007,-73.9407800827,0.106830755536,0.00185157855352,0.00142776966095,0.0343477527301
-97.3402177676,23.4088556042,-73.931362148,0.106858162664,0.00182547171911,0.00131632884343,0.0250527858734
-97.3696407539,23.4315984208,-73.9380423218,0.106754123733,0.00175700585047,0.00128175814946,0.049468934536
-97.3338666673,23.4273307661,-73.9065359019,0.106799360671,0.00175577402115,0.001296043396,0.0365190903346
-97.3654065393,23.4158011074,-73.9496054308,0.106893113061,0.00176288684209,0.00129284461339,0.0371765096982
-97.340257604,23.4209182834,-73.9193393302,0.106809489997,0.00173536936442,0.00128388404846,0.0387397011121
-97.3563500001,23.4170799092,-73.939270107,0.106839263739,0.00179709990819,0.00129975875219,0.0248403549194
-97.3870433526,23.413152186,-73.9738911613,0.106769961516,0.00185400247574,0.00135091940562,0.0370766719182
-97.3528194439,23.4042737658,-73.9485456856,0.106793946713,0.00185328722,0.00134789943695,0.0267009139061
-97.3444726374,23.396321953,-73.9481506857,0.106828810333,0.0018078883489,0.0013503630956,0.0491846998533
-97.3617996178,23.4159841404,-73.9458154733,0.10680450432,0.0017542441686,0.00127947330475,0.0354665716489
-97.3694852992,23.4116793792,-73.9578058987,0.106819934071,0.00175946950912,0.00127977132797,0.0335625608762
-97.3588461182,23.4168026809,-73.9420434415,0.106861041055,0.00216645002365,0.00152516365051,0.0368227958679
-97.3437587695,23.4227927499,-73.9209660214,0.106831097698,0.00191764036814,0.00152709086736,0.0274264613787
-97.3599289657,23.3860539174,-73.9738750524,0.106832680438,0.00202830632528,0.00149315595627,0.040559788545
-97.3574492058,23.4323198557,-73.9251293537,0.106834527467,0.00187357266744,0.00142486890157,0.0276376008987
-97.3470362916,23.4166810028,-73.9303552729,0.10673708637,0.00177937746048,0.0013269384702,0.0488664309184
-97.3506431734,23.4110396759,-73.9396035004,0.10687303523,0.00178569555283,0.00130448738734,0.0392546653748
-97.3353979683,23.4043496172,-73.931048357,0.106765416245,0.00182624657949,0.00130480527878,0.0336916645368
-97.3744633668,23.4062205586,-73.9682428084,0.106812623065,0.00177556276321,0.00131680568059,0.0373124082883
-97.3560654304,23.4105832936,-73.9454821357,0.106839662662,0.00198765595754,0.00139425198237,0.0250983436902
-97.362986996,23.4076728603,-73.9553141423,0.106821906242,0.00180610020955,0.00132689873377,0.0387959480286
-97.3587356696,23.4070629491,-73.9516727155,0.106860041869,0.00190589825312,0.00139792760213,0.0268704891205
-97.3600522921,23.4011105639,-73.9589417354,0.106821193407,0.00178585449855,0.0013116200765,0.0493747591972
-97.3409840003,23.3897831876,-73.9512008246,0.106793866595,0.0019021431605,0.00136482715607,0.0441067417463
-97.3596885216,23.393527602,-73.9661609299,0.10674865736,0.0027928352356,0.00203114748001,0.0225975513458
-97.3432192555,23.3933301741,-73.9498890741,0.106764908661,0.00180876255035,0.00136963526408,0.0351953903834
-97.3420191507,23.389375972,-73.9526431883,0.106717233445,0.00182286898295,0.00130548079809,0.0211380322774
-97.3208097316,23.4118071483,-73.9090026052,0.106755870919,0.00178897380829,0.00130029519399,0.0463923414548
-97.3556719743,23.4076216922,-73.9480502924,0.106815133805,0.00179664293925,0.00131475925446,0.0464553435644
-97.3522621925,23.4087078049,-73.9435543833,0.106855417709,0.00180280208588,0.00131291151047,0.031177620093
-97.3444544254,23.4040388699,-73.940415561,0.106815070264,0.00177637736003,0.00131700436274,0.0427456498146
-97.3482058868,23.4083754347,-73.939830443,0.106796103832,0.00179012616475,0.0013140241305,0.0375874241193
-97.3769740339,23.4110783935,-73.9658956414,0.106829275021,0.00189300378164,0.00145081679026,0.0273448228836
-97.357106354,23.4039475759,-73.953158777,0.106763034884,0.0018386443456,0.0013964176178,0.0307869712512
-97.3316650541,23.4042735155,-73.9273915339,0.106757098255,0.00178700685501,0.00131477912267,0.0309906800588
-97.3528316135,23.4201777392,-73.9326538884,0.106792046451,0.00177550315857,0.00127931435903,0.0474000374476
-97.3630144124,23.4008379253,-73.9621764983,0.106847083979,0.00195093949636,0.00135384003321,0.0327940185865
-97.3569353682,23.4026645827,-73.9542707771,0.106854938357,0.00174657503764,0.00131213665009,0.0448117057482
-97.3266697521,23.4118036911,-73.9148660701,0.106783635057,0.00174516439438,0.00129769245783,0.0433561404546
-97.3491844946,23.4061669841,-73.9430175201,0.106853734318,0.00197656949361,0.00144437948863,0.0233291387558
-97.3541184431,23.4084236657,-73.9456947867,0.106736768758,0.0018835067749,0.00140410661697,0.0390700896581
-97.3526481979,23.4115972919,-73.9410508878,0.106805967016,0.00180226564407,0.00136365493139,0.0200315713882
-97.3562507433,23.4059518031,-73.9502989276,0.106838292798,0.00177528460821,0.00130226214727,0.0423347353935
-97.3667105582,23.4048170391,-73.9618935062,0.106712268787,0.00177464882533,0.00131616989772,0.0362245837847
-97.3471794868,23.4074311608,-73.9397483295,0.106916590422,0.0017485221227,0.00129957993825,0.0392599304517
-97.3552632846,23.4024048518,-73.9528584529,0.106800138456,0.00191404422124,0.00139707326889,0.046934068203
-97.3535603365,23.3955425812,-73.9580177634,0.106755272515,0.0017999013265,0.00128807624181,0.0184059143066
-97.3787171904,23.4216748671,-73.9570423191,0.106790445743,0.00175738334656,0.0012823343277,0.036332209905
-97.3491182868,23.4214944291,-73.9276238448,0.106858894932,0.00180415312449,0.00132781267166,0.025592982769
-97.3557340759,23.400134855,-73.9555992247,0.106762070042,0.00174228350321,0.00129542748133,0.0493391553561
-97.3422477325,23.419478083,-73.9227696481,0.106815078379,0.00184784332911,0.00135942300161,0.0466204086939
-97.3579992053,23.4071613531,-73.9508378416,0.106743893457,0.0019601782163,0.00139367580414,0.0314794182777
-97.3707533926,23.3984796836,-73.9722736992,0.106819698751,0.00199208656947,0.00141032536825,0.0452108383179
-97.3414046527,23.4004307772,-73.9409738771,0.106803891582,0.00192658106486,0.0015011827151,0.0220638513565
-97.3526642261,23.4171711798,-73.9354930631,0.106846805554,0.00196146965027,0.00138847033183,0.0357638398806
-97.355629024,23.3933547244,-73.9622742907,0.106785493279,0.00190782546997,0.00130597750346,0.029162188371
-97.3597250777,23.4199699723,-73.9397550956,0.106893690688,0.00215345621109,0.00150777896245,0.0392593344053
-97.3316660777,23.3845512313,-73.9471148398,0.1068070545,0.00180608034134,0.00133987267812,0.0500863393148
-97.3490882962,23.3915460855,-73.957542198,0.106882332471,0.00182008743286,0.00134205818176,0.0307976007462
-97.3615942258,23.411577283,-73.9500169455,0.106842170198,0.00193019707998,0.00140416622162,0.0444797078768
-97.3446808376,23.420431396,-73.9242494307,0.106805450949,0.00177947680155,0.00130836168925,0.0357237855593
-97.3547455516,23.3990835248,-73.9556620321,0.106923030563,0.00178760290146,0.00130814313889,0.0280360778173
-97.3572756102,23.4047599757,-73.9525156278,0.106860623646,0.0017696817716,0.00128982464472,0.034517745177
-97.349349286,23.4225871017,-73.9267621768,0.106770666157,0.00182694196701,0.0013125538826,0.0264636278152
-97.3567000363,23.4133337842,-73.9433662447,0.106816311678,0.00182974338531,0.00131893157959,0.0454171498617
-97.3328929152,23.4198437769,-73.9130491431,0.106766282618,0.00177373488744,0.0012935201327,0.0333914160728
-97.3571043043,23.3940602294,-73.9630440755,0.106810678219,0.00199176867803,0.00140027205149,0.0415268540382
-97.353155614,23.4065726782,-73.9465829416,0.106786306417,0.00191628932953,0.00137577454249,0.0426539182663
-97.3459343613,23.4323124549,-73.9136219156,0.106756185215,0.00231115023295,0.00171065330505,0.0210188825925
-97.3541165199,23.4129903633,-73.9411261444,0.10682674208,0.00182000796,0.00132608413696,0.0328101118406
-97.3700658646,23.4236604336,-73.9464054254,0.106873189937,0.00187194347382,0.00134879350662,0.018556078275
-97.3430293486,23.4018546285,-73.9411747132,0.106823382576,0.00193703174591,0.00139425198237,0.0403099457423
-97.3688432171,23.4175891317,-73.9512540988,0.10685665433,0.00185676415761,0.00131277243296,0.0413325031598
-97.3490309002,23.4239193829,-73.9251115111,0.106798559203,0.00178374846776,0.00131094455719,0.0315411686897
-97.3536444548,23.426407604,-73.9272368721,0.106849649336,0.0018514196078,0.00136268138885,0.0495446920395
-97.3427986649,23.3886666631,-73.9541320077,0.106831716754,0.00191235542297,0.00141427914302,0.0396758317947
-97.335648884,23.3945128236,-73.9411360603,0.106726482087,0.00174973408381,0.00127424796422,0.0308983325958
-97.3659224215,23.4260075349,-73.9399148813,0.106862330154,0.00210762023926,0.00151385863622,0.0401445627213
-97.3601601453,23.4296072063,-73.930552925,0.106705079346,0.00178156296412,0.00128350655238,0.0188565651576
-97.3476609318,23.4008669551,-73.9467939682,0.106822948314,0.0018398364385,0.00136053562164,0.0477408965429
-97.3507173815,23.4189845651,-73.9317328208,0.106853603865,0.00188680489858,0.00134517749151,0.0377840002378
-97.3442904536,23.4017831593,-73.9425073046,0.10689779624,0.00176630417506,0.00131799777349,0.038035372893
-97.3254098852,23.4270009462,-73.898408952,0.106716788042,0.00201890865962,0.0014467438062,0.0440473755201
-97.3528887116,23.3869390585,-73.9659496485,0.106754769004,0.00190550088882,0.00137567520142,0.0181241432826
-97.3543318284,23.4222916289,-73.9320402012,0.106856610059,0.00181724627813,0.00131632884343,0.0391161044439
-97.3572712659,23.4005132799,-73.9567579839,0.106805744025,0.00184108813604,0.00132797161738,0.0271236896515
-97.3513926609,23.4091339238,-73.9422587269,0.106816703124,0.00179183483124,0.0013413031896,0.045161485672
-97.3478807462,23.4070931997,-73.9407875531,0.106861666874,0.00176000595093,0.00131026903788,0.0496905843417
-97.3582208818,23.4069819595,-73.9512389244,0.106931193332,0.00178867578506,0.00130440791448,0.0282974243164
-97.347454423,23.3957101643,-73.951744261,0.106786109689,0.00176467498144,0.00131138165792,0.038642346859
-97.3377008772,23.3892674498,-73.9484334239,0.106746688633,0.00183004140854,0.00133500496546,0.0179869333903
-97.3799981119,23.3827146091,-73.9972834913,0.106832999968,0.00174864133199,0.00133556127548,0.0448649724325
-97.3537384964,23.4196216347,-73.9341168691,0.106839182814,0.00178740421931,0.00130353371302,0.038678308328
-97.3321799467,23.4032475178,-73.9289324307,0.106767992772,0.00209748744965,0.00146243969599,0.0366588830948
-97.3381670284,23.4126398114,-73.9255272055,0.106719948018,0.00179316600164,0.00136031707128,0.0467348496119
-97.3552029865,23.3991733066,-73.9560296755,0.106810083017,0.00186332066854,0.00136689345042,0.0238830844561
-97.3615303564,23.4084266933,-73.9531036544,0.106817084026,0.00181063016256,0.00131092468898,0.0344369808833
-97.3547181046,23.3807453048,-73.9739728021,0.106801646291,0.00192560752233,0.00140313307444,0.0312497417132
-97.3709498075,23.4239257843,-73.9470240215,0.106762305044,0.00184780359268,0.00135693947474,0.0366555651029
-97.3592337192,23.3897365411,-73.9694971941,0.106750097947,0.00176346302032,0.00129357973735,0.0500438014666
-97.3604078186,23.4122929615,-73.9481148499,0.106755362143,0.00197601318359,0.00147138039271,0.0347906351089
-97.3565746174,23.4046753261,-73.9518992819,0.106737745125,0.00179976224899,0.00133393208186,0.0438375671705
-97.3644610333,23.4091082217,-73.955352824,0.106908539498,0.00179473559062,0.00132421652476,0.0462002158165
-97.3646623041,23.4068833262,-73.9577789715,0.106898517109,0.00188442071279,0.00130897760391,0.0235595504443
-97.3681404544,23.3973586068,-73.9707818439,0.106738713403,0.00178996721903,0.00132699807485,0.035680949688
-97.3474605462,23.3938279699,-73.9536325624,0.106818565854,0.00181690851847,0.00133273998896,0.0265738368034
-97.3615975629,23.3966849298,-73.9649126234,0.106821677783,0.00174454847972,0.00138163566589,0.0495171149572
-97.3530501035,23.4212684571,-73.9317816407,0.106787620981,0.00177007913589,0.00129822889964,0.0350481470426
-97.3620989718,23.3959729663,-73.9661260052,0.106753083668,0.00189203023911,0.00139268239339,0.0389608740807
-97.3499852247,23.4297286311,-73.9202565959,0.106833913025,0.00201968352,0.00158101320267,0.0402104457219
-97.3536528175,23.3888647901,-73.964788031,0.106812364728,0.00180071592331,0.00131859381994,0.0225977301598
-97.3275466386,23.4039693355,-73.9235773132,0.106804095415,0.00191821654638,0.00141640504201,0.0356263319651
-97.3523841318,23.4144863244,-73.9378978108,0.106830683645,0.001826663812,0.00133258104324,0.0247238278389
-97.3439525172,23.3963663892,-73.947586121,0.10676081027,0.00178182125092,0.00130156675975,0.0472882986069
-97.3484354751,23.4030133578,-73.9454221037,0.106810957711,0.00179092089335,0.00134028991063,0.039621035258
-97.3613038578,23.4091940026,-73.9521098547,0.106813294477,0.00197062889735,0.00146210193634,0.0321365396182
-97.3534719825,23.3976814466,-73.9557905463,0.106788518841,0.00175706545512,0.00128763914108,0.0398169755936
-97.3423939638,23.4074010725,-73.9349928722,0.106831777392,0.00188728173574,0.00135697921117,0.0181623299917
-97.370841706,23.4036787669,-73.9671629618,0.106822218962,0.00204600890477,0.00146263837814,0.0460605223974
-97.3376731111,23.4274704084,-73.9102027095,0.106808777189,0.00180035829544,0.00131857395172,0.0344415505727
-97.3587790829,23.3920924343,-73.9666866393,0.106854890321,0.00174015760422,0.00127871831258,0.0425544778506
-97.365797449,23.4441111927,-73.9216862603,0.106758318688,0.00173097848892,0.00129383802414,0.0473845998446
-97.3664354559,23.4059704882,-73.9604649701,0.106808633069,0.00181436538696,0.00131805737813,0.0202980836233
-97.3479095667,23.4101401287,-73.9377694361,0.106715894691,0.00180673599243,0.00132485230764,0.0355964700381
-97.3438241669,23.4166803349,-73.9271438427,0.106840848769,0.00177907943726,0.00133017698924,0.0228545864423
-97.353868195,23.4061208104,-73.9477473782,0.106812734304,0.00173985958099,0.00129634141922,0.0474604765574
-97.3608491946,23.3925177414,-73.9683314575,0.106955987779,0.00174367427826,0.00130089124044,0.0478286544482
-97.3451261523,23.3953529728,-73.9497731945,0.106747296146,0.00178929169973,0.00129622220993,0.0281934142113
-97.3655184518,23.4104451287,-73.9550733258,0.106802713161,0.00199069579442,0.00148830811183,0.0388551950455
-97.3608375352,23.4135304728,-73.9473070584,0.106807498986,0.00180719296137,0.0013112227122,0.0180279811223
-97.3374487515,23.4283182254,-73.9091305186,0.106693508001,0.00177133083344,0.00128110249837,0.0458422700564
-97.3527062154,23.4182304868,-73.9344757167,0.106826718533,0.00176201264064,0.0013180176417,0.036871055762
-97.3328371354,23.4013769014,-73.9314602244,0.106753567818,0.00184309482574,0.00136711200078,0.0415050983429
-97.3536515089,23.4195548625,-73.934096641,0.10685154798,0.00175851583481,0.00130623579025,0.047359764576
-97.3573990405,23.4128256081,-73.9445734159,0.106762706601,0.00196758906047,0.00146176417669,0.020777463913
-97.3243818101,23.4212144344,-73.9031673822,0.106741088115,0.00176654259364,0.00131418307622,0.0354817509651
-97.3481847168,23.4143807045,-73.9338040086,0.106894488664,0.00179676214854,0.00130526224772,0.0259788632393
-97.3533935291,23.3978040227,-73.9555895046,0.106782691471,0.00210855404536,0.0014838774999,0.0493388374647
-97.3539497236,23.3864454583,-73.967504267,0.106788851914,0.00189385811488,0.00138556957245,0.045725663503
-97.3540343731,23.4065581003,-73.9474762611,0.106837118639,0.00176870822906,0.00130206346512,0.0292449990908
-97.3623630005,23.3919015069,-73.9704614866,0.106874222541,0.00215454896291,0.00152039527893,0.0417445500692
-97.3484734614,23.4054276831,-73.9430457832,0.106834900733,0.00182423988978,0.00135105848312,0.018462518851
-97.3685254007,23.3860977462,-73.9824276622,0.106834856118,0.00183075666428,0.00141495466232,0.0402806798617
-97.3563293956,23.4089937029,-73.9473356943,0.106854009963,0.00176191329956,0.00130991141001,0.0333741505941
-97.3532747321,23.4130245612,-73.9402501699,0.106886301191,0.00196661551793,0.00140567620595,0.0404569109281
-97.3633156747,23.4202867719,-73.9430289071,0.106785078051,0.00177351633708,0.00130166610082,0.0501221021016
-97.3581962457,23.4121638415,-73.9460324163,0.106830591292,0.00180931886037,0.00136764844259,0.0252355933189
-97.3473669794,23.3991300783,-73.9482369073,0.106816548699,0.00184494256973,0.00135966142019,0.0360267559687
-97.3660066802,23.4180044671,-73.9480021955,0.106828526085,0.00194581349691,0.00145651896795,0.0236207048098
-97.3548809968,23.4145482312,-73.9403327559,0.106732912392,0.00190838177999,0.00152077277501,0.039626955986
-97.3542234737,23.3909628755,-73.9632605958,0.10690122639,0.00198165575663,0.0014351606369,0.0419602791468
-97.3459394224,23.4082327098,-73.9377067121,0.106850982803,0.00175539652507,0.00129256645838,0.0350818832715
