ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.113885607,22.4207767739,-75.0079379772,0.105730566693,0.00184996922811,0.00135572751363,0.0372685790062
-96.1262782652,22.4113439118,-75.0272997779,0.10578816333,0.00179024537404,0.00131195783615,0.0551242828369
-96.1264459016,22.4079211588,-75.0275037525,0.105717720608,0.00175972779592,0.00128021836281,0.0520505905151
-96.1253130648,22.4058983929,-75.035967898,0.105729500264,0.00188092390696,0.00133819381396,0.0298079848289
-96.1052594921,22.3963460825,-75.0329319811,0.105704518015,0.00175972779592,0.00129980842272,0.0602893034617
-96.1088459526,22.422381798,-74.9979768762,0.105713352725,0.00177365541458,0.00130626559258,0.0617601474126
-96.1110329264,22.4148874187,-74.9963588285,0.10571626845,0.00179435809453,0.00130971272786,0.0404950579007
-96.1296513293,22.4063155871,-75.0290519924,0.105675727552,0.00179626544317,0.00129636128743,0.0442035794258
-96.1350247659,22.3977170896,-75.0507737745,0.105751123432,0.00180069605509,0.00128611922264,0.0529600183169
-96.121637872,22.4105347494,-75.0127649278,0.105771173384,0.00192272663116,0.00133267045021,0.0379540920258
-96.110946349,22.4252429792,-74.9974319805,0.105676673612,0.00174653530121,0.00129610300064,0.0517371296883
-96.1239401905,22.4150050517,-75.0066098089,0.105735594234,0.00181808074315,0.00129076838493,0.0635307232539
-96.0978573051,22.4119215724,-74.997475914,0.1058056025,0.00195209185282,0.00141633550326,0.0475938717524
-96.1268353406,22.4134500785,-75.0285299718,0.105725382986,0.00181909402212,0.00137733419736,0.032644589742
-96.112606004,22.426056236,-74.9871347787,0.1057385549,0.00179286797841,0.00129883488019,0.0538632273674
-96.1229754853,22.4231461782,-74.9995209797,0.105721641343,0.00182016690572,0.00130797425906,0.0483144323031
-96.1141462722,22.4201823038,-75.0153434167,0.105719562879,0.00176386038462,0.0012812713782,0.0478349526723
-96.1135295248,22.4150471769,-75.0143262915,0.105745714164,0.00174349546432,0.00128293037415,0.0624033411344
-96.1067946893,22.4284712275,-74.9837662898,0.105786018261,0.0017690261205,0.00132512052854,0.052043735981
-96.0997845553,22.4253693961,-74.9869182285,0.105685133388,0.00184283653895,0.00132982929548,0.0291184981664
-96.1226475425,22.4030110589,-75.030663512,0.105807742953,0.00178708632787,0.00133501489957,0.0558610757192
-96.1258863782,22.4253387048,-75.0046533301,0.105829698975,0.00182290871938,0.00129579504331,0.0478577017784
-96.1211933337,22.4202585431,-75.0194437569,0.105704433718,0.00175674756368,0.00128507614136,0.0429059465726
-96.1179686831,22.4444209431,-74.9790531684,0.105677432047,0.00172493855158,0.00125923752785,0.0600334405899
-96.1241734351,22.4090223413,-75.0320292791,0.105794786777,0.00193025668462,0.00143053134282,0.0530653794607
-96.130028213,22.4090632774,-75.0353802634,0.105646740383,0.00184611479441,0.00132670998573,0.0290976365407
-96.1503580614,22.4296240955,-75.0235821628,0.105845594884,0.00176163514455,0.00128251314163,0.058997074763
-96.1295242542,22.4304306324,-75.0155434795,0.105725360096,0.00176735719045,0.00129279494286,0.0518972277641
-96.1176176431,22.4068673833,-75.033897669,0.105803648797,0.00177707274755,0.0013013780117,0.0419740279516
-96.1049974328,22.4136059184,-74.9972717893,0.105820295963,0.00175535678864,0.0012855331103,0.0593794584274
-96.1259706826,22.4268193519,-75.0040518504,0.105745662742,0.00178301334381,0.00130964318911,0.0328765908877
-96.1192325063,22.4044608086,-75.0195640395,0.105812249876,0.0017152428627,0.00126816829046,0.0545466542244
-96.1196697319,22.4137623532,-75.0272136167,0.105741062957,0.00176739692688,0.00129736463229,0.0557209451993
-96.1153601509,22.4128375373,-75.0158527714,0.105727024428,0.00181718667348,0.00137393673261,0.0420382618904
-96.1267802425,22.4046832428,-75.0337734701,0.105683718384,0.00210485855738,0.00155728061994,0.051088253657
-96.1301481417,22.4265266499,-75.0144859863,0.105740795754,0.00178849697113,0.00134695569674,0.0584748586019
-96.1122077601,22.4223060086,-75.004425489,0.105628823987,0.00175708532333,0.00129291415215,0.0479509631793
-96.1244820573,22.4273920967,-75.0115885664,0.105761138514,0.00192993879318,0.00137386719386,0.0311490297318
-96.1161862046,22.4057437387,-75.0213038946,0.105706686378,0.00183683633804,0.00134561459223,0.058729827404
-96.1044603331,22.3997298259,-75.024594533,0.10576792586,0.00175412495931,0.00129772226016,0.061328013738
-96.1298729749,22.4193946445,-75.0154814569,0.105809853656,0.00189332167308,0.00135642290115,0.0364261468252
-96.1088363376,22.4126248183,-75.0067836444,0.105711984119,0.00220340490341,0.00168366233508,0.0459856987
-96.1198922028,22.4109281456,-75.0233568199,0.105744912035,0.00191922982534,0.00139073530833,0.0526518623034
-96.1226195358,22.4142291465,-75.0164031658,0.105753434503,0.00196025768916,0.00138905644417,0.0267061789831
-96.1289155007,22.4177178586,-75.01861097,0.105750083117,0.00178748369217,0.00129960974058,0.0549643437068
-96.1102654118,22.4119388784,-75.0127852522,0.105767641867,0.0017461180687,0.00127605597178,0.0453045368195
-96.1253060476,22.4129163708,-75.0276365132,0.105769686753,0.00173074007034,0.00126679738363,0.0441668232282
-96.1107426143,22.4153330975,-75.0040205524,0.105724069666,0.00174208482107,0.00130102038383,0.0583744645119
-96.130095126,22.413577038,-75.0250064406,0.105763258419,0.00182296832403,0.00132974982262,0.0568165580432
-96.1050685053,22.4015016538,-75.0236894366,0.10576477563,0.00183828671773,0.00142928957939,0.0262514154116
-96.1288057495,22.432038528,-75.0042957041,0.105816836016,0.00174180666606,0.00126566489538,0.0524522860845
-96.1169941598,22.405132237,-75.0140035336,0.105716989569,0.00178241729736,0.00132176280022,0.0535923639933
-96.1139581264,22.3968208928,-75.0166451754,0.105772610048,0.00180542469025,0.00132986903191,0.0381208459536
-96.122175936,22.4130184404,-75.0188013884,0.10570327026,0.00218866268794,0.0013696650664,0.0534184177717
-96.1466980427,22.4113291203,-75.0413056808,0.105818945535,0.00175474087397,0.00128405292829,0.0605260133743
-96.1258293982,22.4082254958,-75.0319599241,0.105751767333,0.00175273418427,0.00127928455671,0.0414359370867
-96.1029486157,22.4204109603,-75.0001406253,0.105760177124,0.00193572044373,0.00142799814542,0.0386890570323
-96.1182923808,22.4060919609,-75.0220286926,0.105790433649,0.00176586707433,0.00135233004888,0.0572425921758
-96.1124900292,22.4417678934,-74.9787033356,0.105822849626,0.00182811419169,0.00135345260302,0.0572160681089
-96.1306439426,22.4160620026,-75.0298994326,0.105716236518,0.00179390112559,0.00129553675652,0.0389574368795
-96.1149427148,22.4183909637,-75.0042998531,0.105701350927,0.00180228551229,0.00128666559855,0.0567733645439
-96.1173424064,22.423541269,-74.997821755,0.105685796161,0.00190492471059,0.00142319003741,0.0541424155235
-96.118529833,22.4350006311,-74.9935284896,0.10576001457,0.00186854600906,0.00131196777026,0.0297240614891
-96.115821926,22.3912840946,-75.0322186621,0.1056922269,0.00177756945292,0.00131022930145,0.0590128898621
-96.1239488301,22.4284845303,-75.0009370278,0.10579746101,0.00173064072927,0.00127703944842,0.0639958381653
-96.1228931071,22.4181939568,-75.0183817364,0.10573278745,0.00183933973312,0.00129185120265,0.0396869977315
-96.0964986304,22.4216360595,-74.9903913473,0.105701638503,0.00180790821711,0.00133468707403,0.0419873595238
-96.1363225514,22.4138033629,-75.0260961532,0.105732366739,0.00191088517507,0.00142630934715,0.0525619983673
-96.10368777,22.4145245054,-74.9940332869,0.105700726871,0.00179040431976,0.00131297111511,0.0450417002042
-96.1145702,22.4128176007,-75.0157233477,0.105772448017,0.00182700157166,0.00134753187497,0.0489398241043
-96.1325033582,22.4150246366,-75.0279299982,0.105811266347,0.00179358323415,0.00138421853383,0.063605984052
-96.1175616739,22.4308290698,-75.0003628232,0.105884915792,0.00186357895533,0.00129400690397,0.0519359906514
-96.116571196,22.4240284708,-74.9990150694,0.105698712026,0.00180345773697,0.00129326184591,0.0330122907956
-96.1352972808,22.4219527332,-75.0300852412,0.105763928641,0.00180091460546,0.00129950046539,0.0573952992757
-96.1367770602,22.4241307447,-75.0178153885,0.105751472963,0.00176260868708,0.00131890177727,0.0492809017499
-96.1121099289,22.4226414336,-74.9992613869,0.10567722449,0.00171411037445,0.00126333038012,0.0438358982404
-96.1196947393,22.407630591,-75.0290899698,0.105726047851,0.00175317128499,0.0012944539388,0.0574453075727
-96.1004134351,22.4147205444,-75.0021835907,0.105804216244,0.00179314613342,0.00129379828771,0.0554990967115
-96.1187271408,22.4144246543,-75.0078864281,0.105743674174,0.00175807873408,0.00128784775734,0.0389129122098
-96.1332036479,22.4242182108,-75.0207806009,0.105761340236,0.00174440940221,0.00129063924154,0.0527573625247
-96.1256184929,22.398809154,-75.0421776178,0.105769840396,0.00174885988235,0.00129616260529,0.0634733637174
-96.1206695136,22.4026612956,-75.0305738408,0.105711770001,0.00187782446543,0.00135921438535,0.048269867897
-96.1290246194,22.4246643797,-75.0181183529,0.105751802458,0.00208218892415,0.00150576233864,0.0307227770487
-96.131721646,22.4160725552,-75.0276149898,0.105750726313,0.00199011961619,0.00137066841125,0.0567557613055
-96.1083584338,22.4035881839,-75.0197529528,0.105664159738,0.00206087032954,0.00143115719159,0.0490260521571
-96.1125934981,22.4100120653,-75.0159653206,0.10577025422,0.00206766525904,0.00166480739911,0.0379060506821
-96.1085058891,22.4307147108,-74.9890319979,0.105737020848,0.00178035100301,0.00131169954936,0.0558127363523
-96.1297422832,22.4032437817,-75.0247600949,0.105775299388,0.00212013721466,0.00153329968452,0.0593500534693
-96.1307826379,22.4191363011,-75.0223666319,0.105773882551,0.00179094076157,0.00133286913236,0.0359863638878
-96.1252616979,22.4122499945,-75.0279152446,0.105710356837,0.00179088115692,0.00128618876139,0.0445203185081
-96.1195264069,22.4134954235,-75.0108543863,0.105738178677,0.00171039501826,0.00126776099205,0.0613008936246
-96.1161934177,22.4217940575,-75.0052718985,0.10573905819,0.00173288583755,0.00125849246979,0.0575660268466
-96.1275029966,22.4311354918,-74.9909758713,0.105816442568,0.00175583362579,0.0012824734052,0.0365341504415
-96.1172209549,22.4180058427,-75.0059653754,0.105749085834,0.00201845169067,0.00150627891223,0.0572332342466
-96.1370015716,22.401940371,-75.0460926422,0.10575280368,0.00201986233393,0.00142452120781,0.0446068048477
-96.1198478274,22.4014976117,-75.0278863528,0.105727569289,0.00214864810308,0.00144338607788,0.0350360075633
-96.1196049557,22.4068161403,-75.0331972027,0.105806946735,0.00174909830093,0.00127758582433,0.0598344802856
-96.1249752134,22.4234406705,-75.0116126052,0.105678054808,0.0017430583636,0.00127837061882,0.063347419103
-96.122902471,22.4184831831,-75.0114903811,0.105804380644,0.00180844465892,0.00132790207863,0.0378296176593
-96.1202561077,22.4109919228,-75.0150774385,0.105813680503,0.0020755926768,0.00146472454071,0.0393844445546
-96.1279295488,22.4130791891,-75.0119351477,0.105763632618,0.00173552831014,0.00127617518107,0.0599609812101
-96.1317972726,22.4017443299,-75.0382303609,0.10573849002,0.00173165400823,0.00127030412356,0.0545699795087
-96.1470624967,22.4144515021,-75.0516260394,0.105793069444,0.00177423159281,0.00133171677589,0.0413958032926
-96.1194871499,22.4244222964,-75.0181377991,0.105775097351,0.00182753801346,0.00143594543139,0.0562826196353
-96.0978834024,22.4274975502,-74.9821135961,0.105675257421,0.0018784403801,0.00134977698326,0.0501447916031
-96.1149868987,22.4262714993,-75.0033770351,0.105754591571,0.00181478261948,0.00135068098704,0.0314597090085
-96.1210863461,22.4082276003,-75.0210060083,0.105762621774,0.0018500884374,0.00130538145701,0.0563297073046
-96.1329792127,22.3859752361,-75.0543715818,0.105781342042,0.00186290343602,0.00134880344073,0.0609562397003
-96.1235225479,22.4076825211,-75.0338372804,0.105766778622,0.00180689493815,0.00130806366603,0.039077103138
-96.105880374,22.4026496806,-75.0200821241,0.105798319836,0.0018701950709,0.00136185685794,0.0465156833331
-96.1181702602,22.4229729052,-75.0152289502,0.105663429303,0.00183568398158,0.00129081805547,0.0568987528483
-96.1059152587,22.4063927925,-75.0112960991,0.105729367569,0.00178873538971,0.00130289793015,0.0488722721736
-96.1232325767,22.4086113092,-75.0262538076,0.105784858289,0.00173652172089,0.00126860539118,0.0469931960106
-96.12454046,22.4263221671,-75.0042209653,0.105777173853,0.00176751613617,0.00127058227857,0.0615445971489
-96.1302011281,22.4123331989,-75.0306745919,0.105794689177,0.00177653630575,0.00130162636439,0.0523195068041
-96.0916411187,22.4318498095,-74.9595927692,0.105708752702,0.00184843937556,0.00131132205327,0.0310720006625
-96.1278997049,22.4110441763,-75.0353012892,0.10570041048,0.00176652272542,0.00128483772278,0.0589726368586
-96.1178749086,22.4364682963,-74.9847166031,0.105805151153,0.0017863313357,0.00133536259333,0.0577439665794
-96.1299143431,22.4167873067,-75.0106360055,0.105746885098,0.00185012817383,0.00131977597872,0.0387883385022
-96.1171390698,22.4060247214,-75.0235686683,0.105771943446,0.00178734461466,0.001312683026,0.0492819348971
-96.1037831256,22.417125601,-75.0019268711,0.105771499265,0.00174027681351,0.00126664837201,0.0531074007352
-96.1185774647,22.4174751629,-75.0039330936,0.105763821111,0.00243063767751,0.00172727306684,0.0360618034999
-96.1050867385,22.4052682407,-75.0123054853,0.105725439846,0.00191525618235,0.00139710307121,0.052338540554
-96.1322396633,22.4273267467,-75.0045337241,0.105752728855,0.00174850225449,0.00128333767255,0.0613901615143
-96.1091709836,22.4287154956,-74.9982755476,0.105668918539,0.00176393985748,0.00129021207492,0.0472538471222
-96.1362147069,22.4054853896,-75.0452878574,0.10573409642,0.00181084871292,0.00131046772003,0.039342880249
-96.1220675292,22.4113026086,-75.030247041,0.105801619315,0.00191050767899,0.00137358903885,0.0550732016563
-96.1239769917,22.4104818794,-75.0198126361,0.105761428684,0.00181323289871,0.0012840628624,0.0408769448598
-96.1074845576,22.4275371023,-74.9908017419,0.105686832484,0.00179131825765,0.00143045186996,0.0461546579997
-96.1348700965,22.4120502671,-75.0419927678,0.105824530067,0.00172287225723,0.00128000974655,0.0643688042959
-96.1159284786,22.4316476604,-74.9944891907,0.10577946341,0.00176501274109,0.00129449367523,0.0542248884837
-96.1303218886,22.4187799164,-75.0146773429,0.105771820764,0.00179618597031,0.00130256017049,0.0364375710487
-96.1180287075,22.4114348717,-75.01644932,0.105770967948,0.00176785389582,0.00129573543866,0.055007537206
-96.1104266405,22.4075185338,-75.0081232229,0.105698693008,0.00177667538325,0.00128279129664,0.0393442114194
-96.1249395261,22.4032126266,-75.0329275311,0.105644705789,0.00195837020874,0.00144130984942,0.048598130544
-96.1038001557,22.423540931,-74.9886806743,0.105722626717,0.00190577904383,0.00134571393331,0.0640322764715
-96.1203181211,22.4058182671,-75.0193506455,0.105735711285,0.00180735190709,0.00136623779933,0.0544296304385
-96.1153528508,22.4135943534,-75.0121794833,0.105741171973,0.00192151467005,0.001540184021,0.0298540989558
-96.1178761297,22.4069317968,-75.0077255794,0.105830742148,0.00176205237707,0.00134761134783,0.0562542478244
-96.1080421331,22.4190510424,-75.0081265663,0.105723859616,0.00195731719335,0.00140405694644,0.0554013848305
-96.1276615638,22.4111077062,-75.0217205708,0.105728775338,0.00184484322866,0.00139097372691,0.0422499378522
-96.1176034441,22.4145697478,-75.0163823387,0.105760897823,0.00238897403081,0.00182214379311,0.0485275586446
-96.1216591283,22.4152278303,-75.0094673667,0.105737427694,0.00178523858388,0.00130518277486,0.0581215620041
-96.1268166661,22.4179734678,-75.0220493648,0.105747203109,0.0018355846405,0.00136269132296,0.0386554002762
-96.134827251,22.4145669036,-75.0281327253,0.105767027521,0.00177480777105,0.00128895044327,0.0465994874636
-96.1047529358,22.4326349973,-74.9879767449,0.105715461681,0.00184573729833,0.00132213036219,0.0640149116516
-96.1213952569,22.4208618649,-74.9972470245,0.10579934252,0.00198330481847,0.00140365958214,0.0507198770841
-96.1231277045,22.4073060224,-75.0253767773,0.1057565592,0.00201908747355,0.00142244497935,0.0313010811806
-96.1188993675,22.4175514864,-75.0023748206,0.10570256364,0.00178380807241,0.00132345159849,0.0569432576497
-96.1232552166,22.4187644324,-75.0210263495,0.105767837304,0.0020067691803,0.00145470102628,0.0573239326477
-96.129589236,22.418118933,-75.030129039,0.105870100593,0.00183510780334,0.00132661064466,0.0476381580035
-96.1228869886,22.4003830858,-75.0364059193,0.105872598828,0.00179217259089,0.00133887926737,0.0460144480069
-96.1226583897,22.404455969,-75.0363183456,0.10575104183,0.00176199277242,0.00129589438438,0.0552564462026
-96.1156864596,22.422079507,-74.9955870716,0.105730372831,0.00185815493266,0.00131332874298,0.0297889510791
-96.1226367697,22.4151351431,-75.0164967753,0.105727762902,0.00178551673889,0.00130568941434,0.0535471439362
-96.1178291252,22.4188135731,-75.0183305943,0.105719781278,0.00179892778397,0.00131586194038,0.0612017711004
