ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1167260731,23.6668372233,-73.4498888459,0.106539723887,0.00197529792786,0.0155604283015,0.253092288971
-97.0958745003,23.6769521856,-73.418922314,0.106535810806,0.00202983617783,0.0158683260282,0.254994710286
-97.1162802913,23.6901722215,-73.4261080563,0.106574455313,0.00193403164546,0.0153444210688,0.271588683128
-97.1205430747,23.6943835568,-73.4261595226,0.106600550825,0.00194158156713,0.015487353007,0.256566643715
-97.1068503637,23.6775055982,-73.4293447609,0.106431003473,0.00192316373189,0.0152963002523,0.233289003372
-97.0981350481,23.6796685468,-73.4184665174,0.106470098898,0.00195016463598,0.0153992176056,0.273495694002
-97.1242428763,23.6728028271,-73.45144005,0.106625874419,0.00194116433462,0.0154298941294,0.255068659782
-97.0934215005,23.6826071902,-73.4108143158,0.106543789983,0.0019722978274,0.0166524449984,0.245341718197
-97.1227267754,23.6591368314,-73.4635899463,0.106529666754,0.00193246205648,0.0153599381447,0.256458024184
-97.1191228837,23.668925342,-73.4501975481,0.106622746613,0.00197430451711,0.0155012011528,0.252997477849
-97.1175997722,23.6872092089,-73.4303905607,0.106431180004,0.001957654953,0.0154219269753,0.261379202207
-97.1165179815,23.6915371941,-73.4249807692,0.106434573117,0.00190285841624,0.0151249965032,0.277908086777
-97.0984906791,23.6813047902,-73.4171858835,0.106445449347,0.00191799799601,0.015104830265,0.268760681152
-97.1149731583,23.6580696127,-73.456903549,0.106551237248,0.00192912419637,0.0151988069216,0.249092082183
-97.1270374914,23.6724393163,-73.4545981757,0.106616565525,0.00192340215047,0.0150847434998,0.264067788919
-97.1196275291,23.6787967957,-73.4408307315,0.106483987104,0.00191289186478,0.0150585373243,0.266091227531
-97.1215034376,23.6764754742,-73.445027951,0.10663287857,0.00192974011103,0.0150523781776,0.23711425066
-97.1163723408,23.6844822776,-73.431890062,0.106523935132,0.00195614496867,0.0164794127146,0.269973735015
-97.0919713921,23.6578428774,-73.4341285163,0.106480896075,0.00191267331441,0.0151637991269,0.267494857311
-97.100989384,23.6787704745,-73.4222189104,0.10651217185,0.00197412570318,0.0155277053515,0.253918031851
-97.1034501254,23.6769395707,-73.426510549,0.1064772743,0.00196113189061,0.0155123273532,0.252010087172
-97.1211161295,23.6869607418,-73.4341553886,0.106518546065,0.00195958216985,0.0155673027039,0.261631985505
-97.1194163634,23.6542914059,-73.4651249539,0.106477452146,0.00261594851812,0.0207226872444,0.260729293029
-97.0906833123,23.6895926701,-73.4010906346,0.106487975446,0.00260704755783,0.0208796660105,0.241104741891
-97.1029967961,23.6507626367,-73.4522341497,0.10643581133,0.00193403164546,0.0153804620107,0.265173514684
-97.1274496594,23.6673118526,-73.4601378135,0.106533564208,0.00210162003835,0.0165596803029,0.246415336927
-97.1287467305,23.6541493648,-73.4745973635,0.106561688615,0.00201541185379,0.0160566568375,0.259359459082
-97.1238038686,23.6870208253,-73.4367830433,0.106499455292,0.00189650058746,0.0161651770274,0.257008393606
-97.0901554535,23.6471237456,-73.4430317028,0.106480665945,0.00376911958059,0.0262774825096,0.230767746766
-97.1246499662,23.6756593927,-73.4489905648,0.10647848361,0.00197170178095,0.015415986379,0.274336139361
-97.1271659554,23.6783510114,-73.4488149408,0.106539728853,0.00206393003464,0.0159999926885,0.266187210878
-97.1177711285,23.6875054009,-73.4302657235,0.106516568666,0.00211681922277,0.0166146953901,0.245751857758
-97.134998973,23.6766494117,-73.4583495799,0.106612124272,0.00190420945485,0.014780263106,0.262425800165
-97.1258056783,23.673861259,-73.4519444051,0.106556337818,0.00269770622253,0.0213464697202,0.255330264568
-97.1004270834,23.6804319788,-73.4199951076,0.106486628724,0.00195896625519,0.0154172380765,0.248952289422
-97.102508205,23.6806535258,-73.4218546857,0.106576621226,0.00191815694173,0.0149809718132,0.271746178468
-97.0969426681,23.6847012014,-73.4122414689,0.10650253404,0.00206752618154,0.0168662468592,0.265375494957
-97.1057095225,23.6747778933,-73.4309316377,0.106484874143,0.00189477205276,0.0170361995697,0.25738187631
-97.116482544,23.6659531161,-73.4505294252,0.106503680072,0.00264036655426,0.0192872285843,0.234007656574
-97.1079924226,23.6832824429,-73.4247099747,0.106570102836,0.00200315316518,0.0151592493057,0.26719468832
-97.1121099632,23.6665951226,-73.445514838,0.106518188313,0.00213762124379,0.0161022146543,0.254611174266
-97.1028299292,23.6965370771,-73.4062928471,0.106472247311,0.00205580393473,0.0160439809163,0.250718911489
-97.118859572,23.6747846039,-73.4440749639,0.106504207434,0.00187283754349,0.0148170391719,0.267291307449
-97.112575713,23.6646091702,-73.4479665402,0.106521776794,0.00277372201284,0.021403491497,0.238579253356
-97.1183131701,23.6858568549,-73.4324563103,0.106522327275,0.00221216678619,0.0175283352534,0.258316338062
-97.092360139,23.6866340408,-73.4057260944,0.106530642096,0.00203398863475,0.0154747366905,0.262573301792
-97.1146817843,23.6991229907,-73.415558796,0.106505165402,0.00210624933243,0.0170246561368,0.242232859135
-97.143754826,23.6681582358,-73.4755965884,0.106525892247,0.00191116333008,0.0159322420756,0.260737995307
-97.1244002599,23.6816234714,-73.442776788,0.106559934626,0.00258994102478,0.0199092626572,0.257864932219
-97.1055552058,23.6922237109,-73.4133314936,0.106519517028,0.00200283527374,0.015799164772,0.258334577084
-97.1054437056,23.6960796242,-73.409364089,0.106484687877,0.00199429194132,0.0153684417407,0.255089481672
-97.10286331,23.6787181364,-73.4241451741,0.1065111545,0.00294768810272,0.0237898429235,0.26058079799
-97.1035032644,23.6717369385,-73.4317663123,0.106506520749,0.00189598401388,0.0149708191554,0.273954629898
-97.1183809018,23.6694488242,-73.4489320779,0.106533546434,0.00265145301819,0.0186274647713,0.229551752408
-97.1223009433,23.6948900917,-73.4274108481,0.106465009531,0.00194158156713,0.0151254932086,0.271148641904
-97.1077120693,23.6637288134,-73.4439832648,0.106463279603,0.00194297234217,0.0155639251073,0.254169881344
-97.1100707729,23.6987057591,-73.4113650096,0.106583332304,0.00199600060781,0.0156579017639,0.254112780094
-97.0952789529,23.6768722958,-73.4184066563,0.106564624008,0.00182849168777,0.0145616531372,0.259691099326
-97.1102609095,23.7099190778,-73.4003418303,0.106527304802,0.00286157925924,0.0221233169238,0.253687441349
-97.111741961,23.7112589603,-73.4004830015,0.106607439355,0.00187901655833,0.0149625937144,0.247926473618
-97.1012900018,23.6620304666,-73.4392595429,0.106429123836,0.00203178326289,0.0162137548129,0.268251637618
-97.1215639146,23.663545483,-73.458018431,0.106464503777,0.00233759482702,0.0180015563965,0.264129896959
-97.1406224527,23.6507673814,-73.4898550812,0.106477990171,0.00187434752782,0.0144150257111,0.255690693855
-97.0886890643,23.6747835494,-73.413905507,0.106497069568,0.00242801507314,0.0194277366002,0.247949719429
-97.1174216699,23.6596005317,-73.4578211423,0.10644244585,0.00195509195328,0.015267988046,0.261545439561
-97.0901871644,23.6737927554,-73.4163944134,0.106479766476,0.00204883019129,0.0161053538322,0.256682952245
-97.0972302161,23.6876330367,-73.4095971734,0.106489754972,0.00218963623047,0.0173561573029,0.244109272957
-97.1429310407,23.6812838094,-73.4616472287,0.106560333144,0.0020164847374,0.0161589384079,0.259993255138
-97.1042179324,23.6858456361,-73.4183723013,0.106502080851,0.002720952034,0.0236801505089,0.255609631538
-97.1252054403,23.6680422485,-73.4571631869,0.106562340993,0.00202045838038,0.0154029130936,0.247291902701
-97.1024511624,23.6946505564,-73.407800603,0.106561513424,0.00199884176254,0.0154435237249,0.269144078096
-97.138440173,23.682753054,-73.4556871151,0.106488578864,0.00218625863393,0.0168524185816,0.250829219818
-97.1152850491,23.6886672525,-73.4266177877,0.106531995181,0.0019290248553,0.014950911204,0.257783909639
-97.097167221,23.6918993622,-73.4052678506,0.106502019957,0.00233254830043,0.0187196731567,0.251063346863
-97.1360362762,23.6731199712,-73.4629163142,0.106587310673,0.00201270977656,0.0160996317863,0.261333664258
-97.1094806733,23.6868012916,-73.4226793705,0.106477854156,0.00194348891576,0.0150774518649,0.251598060131
-97.1045828822,23.6606010134,-73.4439818559,0.106449515548,0.00236167510351,0.0217494567235,0.252579569817
-97.1107769919,23.674368976,-73.4364080245,0.106555613992,0.00195427735647,0.015905559063,0.257874290148
-97.1130241181,23.668809138,-73.4442149724,0.106588215738,0.00281089544296,0.0196641484896,0.247773329417
-97.1164207485,23.6755521057,-73.4408686314,0.106538251604,0.00218097368876,0.0173135598501,0.26371939977
-97.1088423754,23.6681082875,-73.4407340957,0.106501390945,0.00190862019857,0.015121281147,0.255815982819
-97.1075978324,23.6703814474,-73.4372163834,0.10646742168,0.00211860736211,0.0169207255046,0.250243326028
-97.1097699988,23.6809643343,-73.4288056741,0.106563804949,0.0020990173022,0.0169456203779,0.250101665656
-97.098553502,23.6940499996,-73.4045035055,0.10651051711,0.00232847531637,0.0184972286224,0.253421743711
-97.1112056194,23.657669879,-73.453535746,0.106622903944,0.00261743863424,0.0208051602046,0.229802350203
-97.1228682165,23.6841309215,-73.4387372919,0.10646988011,0.00191938877106,0.0152887503306,0.263400137424
-97.0984352873,23.6826648178,-73.4157704673,0.106462961605,0.00269258022308,0.0215354164441,0.220814406872
-97.0963837011,23.6671269149,-73.4292567954,0.10652214778,0.00222665071487,0.017540315787,0.252611815929
-97.1139076714,23.6777841107,-73.436123567,0.106465142424,0.00300588210424,0.02770982186,0.239892959595
-97.1453073595,23.6537496738,-73.4915576845,0.106592425257,0.00202027956645,0.0167014400164,0.267998059591
-97.1061734128,23.6878609254,-73.4183124926,0.106487927655,0.00191322962443,0.0151394208272,0.251262227694
-97.1126761461,23.7157174596,-73.3969586845,0.106555718969,0.00195882717768,0.0154860417048,0.252169668674
-97.1170326775,23.6835456548,-73.4334870203,0.106664926533,0.00198779503504,0.0153525074323,0.263633787632
-97.0951901493,23.68153797,-73.4136521835,0.106588436543,0.00193703174591,0.015379846096,0.25604669253
-97.0942728886,23.6851950197,-73.4090778704,0.106476139525,0.00191223621368,0.0151110887527,0.250901003679
-97.1074884401,23.6557962698,-73.4516921675,0.106576496293,0.00188706318537,0.0150882601738,0.274902800719
-97.1235754877,23.6802380363,-73.4433374468,0.106546974128,0.00195980072021,0.0153491099675,0.260655959447
-97.0996564314,23.6954629285,-73.404193512,0.106522755141,0.00194748242696,0.0153931578,0.249714652697
-97.0892297188,23.6682145641,-73.4210151702,0.106476850084,0.00188591082891,0.0159527659416,0.255090037982
-97.1228044886,23.680542887,-73.4422615961,0.106638562931,0.00193752845128,0.0150154232979,0.25435791413
-97.0927059623,23.6855767274,-73.4071292364,0.106419290057,0.00194497903188,0.0152689814568,0.255905171235
-97.1084537132,23.6569864808,-73.4514672495,0.106517970257,0.00196172793706,0.0156189997991,0.257947087288
-97.1366582716,23.6770043906,-73.4596538665,0.106562078926,0.00197148323059,0.0154140591621,0.268278141816
-97.104348071,23.6784832635,-73.4258648181,0.106350929296,0.00192509094874,0.0150473316511,0.25484341383
-97.1118272206,23.6914172542,-73.4204099685,0.106581150033,0.00195389986038,0.0154040455818,0.257053653399
-97.1141851928,23.6540175493,-73.4601676505,0.106429144204,0.00196029742559,0.0153330763181,0.266164084276
-97.075890328,23.6920736998,-73.3838166193,0.106465002568,0.00196601947149,0.0155352751414,0.26319416364
-97.1119277725,23.6801771579,-73.4317506146,0.106543609483,0.00196981430054,0.0154641866684,0.251512289047
-97.1062361649,23.6763235392,-73.4299126173,0.106476986055,0.00195235013962,0.0164348483086,0.270928045114
-97.1228555188,23.6819058519,-73.4409496643,0.106514462508,0.00192141532898,0.0153618852297,0.271509329478
-97.0869402403,23.6761764265,-73.4107638148,0.106576085592,0.00195582707723,0.0154724915822,0.262915591399
-97.1250282297,23.68071612,-73.444312117,0.106533967822,0.00192576646805,0.0150754054387,0.248939692974
-97.1307709319,23.6660514977,-73.4647194349,0.106522941273,0.0019282301267,0.0150977770487,0.267660677433
-97.0897064137,23.6890818942,-73.4006245146,0.106344890747,0.00194654862086,0.01544713974,0.27386901776
-97.0923639695,23.6982507146,-73.39411324,0.106525061052,0.00197233756383,0.0155292749405,0.249898672104
-97.1337464572,23.6956535441,-73.4380929103,0.106538254292,0.00194082657496,0.0154609084129,0.266689121723
-97.1101959384,23.6839907635,-73.4262051703,0.106565488636,0.0018917520841,0.0150651534398,0.27424689134
-97.1161100325,23.6659148006,-73.4501952362,0.10652859241,0.00192779302597,0.0154103239377,0.254327217738
-97.1023828339,23.6676374567,-73.4347453864,0.106432562533,0.00193295876185,0.0163598656654,0.261237045129
-97.1170658049,23.6831821171,-73.4338836812,0.106465481803,0.00193534294764,0.0153257846832,0.2662140131
-97.1109744025,23.6853436208,-73.4256307796,0.10657812269,0.00194964806239,0.0154985586802,0.243402342002
-97.1092767582,23.678233316,-73.4310434447,0.106548957096,0.00197408596675,0.0154933929443,0.268743614356
-97.1085410838,23.6894974782,-73.4190436061,0.106582881121,0.00196415185928,0.0152984658877,0.269397636255
-97.1099593501,23.6843897153,-73.425569637,0.106517638812,0.00194040934245,0.0151359041532,0.262566129367
-97.1300826762,23.6736842188,-73.4563984508,0.106566922327,0.00192310412725,0.0152137676875,0.269514918327
-97.1017573981,23.647451232,-73.4543061741,0.106517468136,0.00194716453552,0.0153417388598,0.2551090916
-97.1180110894,23.6978497269,-73.4201613648,0.106540522832,0.00194980700811,0.0155074199041,0.248820225398
-97.1253298859,23.6613537382,-73.4639761506,0.10649852806,0.00217707951864,0.0163142879804,0.204949220022
-97.1172848093,23.6637812502,-73.4535035608,0.106601490729,0.00195775429408,0.0155027310054,0.259862999121
-97.1280727165,23.6664020236,-73.4616706924,0.106523464843,0.00193051497142,0.0163189967473,0.262521763643
-97.109618639,23.6549836006,-73.4546350361,0.106471602078,0.00196325778961,0.0154017011325,0.261227826277
-97.1034837907,23.6788824857,-73.424601328,0.106585759211,0.001973092556,0.0154378414154,0.259569227695
-97.1034850393,23.6915779877,-73.4119070515,0.106541376631,0.00197859605153,0.0154238939285,0.26232167085
-97.1023676619,23.6583925336,-73.4439751193,0.106475833817,0.00195181369781,0.0154086152713,0.261857171853
-97.0976655576,23.6716723943,-73.4259931617,0.106543284041,0.00198247035344,0.0154349207878,0.253002723058
-97.1157157341,23.6832270766,-73.4324886741,0.10645425315,0.00189785162608,0.0150519609451,0.262694497903
-97.1223225346,23.704162319,-73.4181602117,0.106564376452,0.00191668669383,0.0151193539302,0.278568009535
-97.1122103309,23.657082014,-73.4551283173,0.10672745351,0.00190816322962,0.0151558319728,0.261458694935
-97.101380758,23.6845873986,-73.4167933545,0.106492141549,0.0019206404686,0.015166580677,0.263970573743
-97.0820407719,23.6762876543,-73.4057531139,0.106537307112,0.00193540255229,0.0163427790006,0.268162210782
-97.1137738881,23.6877549317,-73.4260189499,0.106550974158,0.00194519758224,0.0153293609619,0.247602641582
-97.1144813421,23.6780330282,-73.4364483118,0.106617552985,0.00193572044373,0.0151829520861,0.253003358841
-97.1126367675,23.6714546712,-73.4411820938,0.106513459443,0.00192880630493,0.0150521596273,0.255588829517
-97.1194712401,23.6618239607,-73.4576472845,0.106677262702,0.00195610523224,0.0151498119036,0.285535017649
-97.1007238835,23.6792627077,-73.4214611972,0.106527351066,0.00191416343053,0.0149434407552,0.255355139573
-97.0985470099,23.6658652946,-73.432681707,0.106526567706,0.00203456481298,0.018846432368,0.250234584014
-97.1084208504,23.6578952381,-73.4505256066,0.10644369044,0.00202387571335,0.0158104499181,0.264712691307
-97.1086336868,23.6716559509,-73.4369777341,0.106452027087,0.00195036331813,0.0151340564092,0.253720223904
-97.1119503437,23.6972338332,-73.4147165116,0.106538550661,0.00233795245488,0.0188575585683,0.261212011178
-97.1296697197,23.6682802267,-73.4613895042,0.106669885045,0.00200561682383,0.0171287457148,0.257051547368
-97.1319882564,23.667257104,-73.4647311623,0.106585833648,0.00191730260849,0.0153767267863,0.257442673047
-97.1280644434,23.6650862767,-73.4629781673,0.106409043863,0.00322818756104,0.0258755683899,0.230619748433
-97.1103992117,23.682764678,-73.427634521,0.106565083821,0.00191392501195,0.0148825844129,0.266661306222
-97.0982184626,23.6718916846,-73.4263267745,0.106535940815,0.00197438398997,0.0155962308248,0.262820959091
-97.1051041307,23.6763187966,-73.4287853233,0.106455613779,0.00219708681107,0.0174799958865,0.230313797792
-97.1169417627,23.680264653,-73.4366771031,0.106577015207,0.00192616383235,0.015024582545,0.269347806772
-97.1330722669,23.6891264185,-73.4439458595,0.106563337352,0.00226296981176,0.0199225147565,0.254480818907
-97.1093539356,23.6727247875,-73.4366291455,0.106416679049,0.0020303328832,0.0159007509549,0.256370007992
-97.1243817714,23.6715104523,-73.4528713231,0.106616214488,0.00190351406733,0.0150386492411,0.265018661817
