ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5468959908,23.5554160427,-73.9914799568,0.106957592512,0.00169722239176,0.00123075644175,0.0246753692627
-97.5475051917,23.5834602509,-73.9640449487,0.106999953485,0.00176229079564,0.00129648049672,0.0412801106771
-97.5379413699,23.5629900134,-73.9749513444,0.106975626994,0.00180242458979,0.00131980578105,0.0338802735011
-97.5442661808,23.5700957632,-73.9741704277,0.106973115952,0.0018514196078,0.00134239594142,0.054071923097
-97.5274055573,23.5496422269,-73.9777633274,0.106904170913,0.00208707650503,0.00154066085815,0.0538961092631
-97.5585623843,23.5318064077,-74.0267559733,0.107076602679,0.00184935331345,0.00134821732839,0.0417702992757
-97.549186076,23.5888451156,-73.9603409611,0.107049034468,0.00171130895615,0.00124967098236,0.0481717586517
-97.5610699745,23.5492103717,-74.0118596078,0.106978030403,0.00177619854609,0.00123260418574,0.0439303318659
-97.5586129163,23.5207203006,-74.0378926072,0.107064012254,0.00170052051544,0.00122771660487,0.0386694868406
-97.5419704203,23.5565693276,-73.9854011122,0.106957936928,0.00169134140015,0.0012344121933,0.0408321817716
-97.5392520505,23.5559930817,-73.9832589626,0.106988006181,0.00167596340179,0.00122817357381,0.0399873455365
-97.5243027202,23.5330407219,-73.9912620042,0.107047777924,0.00186280409495,0.00137221813202,0.0523089766502
-97.5466495257,23.545255304,-74.0013942278,0.106982548295,0.00325928131739,0.00273042917252,0.035466392835
-97.5248990157,23.5551705342,-73.9697284687,0.107009934067,0.00267235438029,0.00203434626261,0.0558038552602
-97.5362020821,23.5413294748,-73.9948726067,0.107021886928,0.00170016288757,0.00124573707581,0.0466753641764
-97.5298954339,23.5475583168,-73.9823371187,0.106976632085,0.00165124734243,0.00122141838074,0.0418196519216
-97.5228656067,23.5630961614,-73.9597694404,0.10695936412,0.00169191757838,0.00121432542801,0.0451657573382
-97.5708331239,23.541782786,-74.0290503194,0.107059008831,0.00177373488744,0.00129236777623,0.0292467474937
-97.511968327,23.5652937816,-73.9466745491,0.106925864707,0.00183616081874,0.00138491392136,0.0453056494395
-97.5238607269,23.5199655819,-74.0038951443,0.107031606037,0.0018763144811,0.00137505928675,0.0355044007301
-97.5262548326,23.5498448354,-73.9764100046,0.107047848119,0.00232722361883,0.00170715649923,0.0550576051076
-97.5507409087,23.5303590951,-74.0203818021,0.107038357919,0.00181500116984,0.00132181247075,0.0287921627363
-97.5478685418,23.5429587053,-74.0049098499,0.10698044416,0.00172636906306,0.00130357344945,0.0394999980927
-97.5245733266,23.5817259491,-73.9428473827,0.106969719827,0.00167216857274,0.00122535228729,0.0334119995435
-97.5217730753,23.5449579413,-73.9768151384,0.106998394023,0.00166376431783,0.00122610727946,0.0537238121033
-97.5129401789,23.5380232877,-73.9749168781,0.106916450136,0.00167461236318,0.00121893485387,0.0517193476359
-97.5383634638,23.5531149104,-73.9852485531,0.106921615207,0.00163894891739,0.00119616587957,0.0401494304339
-97.5224948483,23.54593049,-73.9765643693,0.106876160848,0.00175394614538,0.0013494292895,0.0477295915286
-97.5380187382,23.5642719358,-73.9737468021,0.106932535841,0.00189828872681,0.00136214494705,0.0228364666303
-97.5461436647,23.5562613641,-73.9898822952,0.107055940401,0.00180764993032,0.00130881865819,0.0453032056491
-97.5461824018,23.5606806979,-73.9855017036,0.106913194257,0.00176910559336,0.00129546721776,0.0408674279849
-97.5540645474,23.5483708199,-74.0056937275,0.106963822625,0.00163424015045,0.00124182303747,0.0500077406565
-97.5450802484,23.5351190299,-74.0099612172,0.106944332132,0.00164604187012,0.00123709440231,0.0511457125346
-97.5392081165,23.5246817892,-74.0145263324,0.106933212239,0.00169535477956,0.00126677751541,0.0338235497475
-97.5513044547,23.546273683,-74.0050307757,0.10702286305,0.00183808803558,0.00131046772003,0.0372384587924
-97.5285352097,23.5451061057,-73.9834290945,0.1068290331,0.00189030170441,0.00140402714411,0.0333907405535
-97.5305255197,23.5480820068,-73.9824434921,0.106891993641,0.00187180439631,0.00138308604558,0.0530371467272
-97.5383021075,23.527986438,-74.0103156606,0.107039451834,0.00178631146749,0.001307229201,0.0426538387934
-97.5260273682,23.5358186741,-73.9902086951,0.106955542914,0.00297357638677,0.00223579009374,0.0338433186213
-97.5455261571,23.5560067279,-73.9895194289,0.106985052106,0.00184307495753,0.00134815772374,0.0434614022573
-97.530981464,23.5386747173,-73.9923067314,0.106961788567,0.00175853570302,0.00128976504008,0.0251381794612
-97.5558131678,23.5415772813,-74.0142358683,0.107034142534,0.00165319442749,0.00124283631643,0.0535268982251
-97.5342296846,23.5520929655,-73.9821367127,0.107033975484,0.00177133083344,0.00131400426229,0.0455369154612
-97.5347956536,23.5457866997,-73.9890089526,0.107038392845,0.00184931357702,0.00134509801865,0.0470647017161
-97.556537801,23.5463639575,-74.0101738547,0.107057451187,0.00193534294764,0.00153994560242,0.0438790718714
-97.5479778109,23.5704624546,-73.9775153451,0.10699184076,0.00168548027674,0.00123014052709,0.0281750361125
-97.521712532,23.5401235535,-73.9815889625,0.10696594885,0.00189197063446,0.00138864914576,0.0491225719452
-97.5395796746,23.5523946761,-73.9871850089,0.107042846641,0.00181549787521,0.0012824734052,0.0417075753212
-97.5582023232,23.5647648086,-73.993437514,0.106971625596,0.00162390867869,0.00121291478475,0.0522447625796
-97.5370203564,23.5389615737,-73.9980587687,0.106949013656,0.00167838732402,0.00124535957972,0.0517035921415
-97.5623009686,23.549441466,-74.0128594992,0.106963002843,0.00231589873632,0.00172736247381,0.0343630512555
-97.5228511604,23.5637322829,-73.959118865,0.106903412749,0.00173185269038,0.00128265221914,0.0420029560725
-97.5434592455,23.5349635931,-74.0084956441,0.106837510635,0.00176958243052,0.00130675236384,0.0307032664617
-97.5341997311,23.5138099041,-74.0203898367,0.107009986472,0.00167053937912,0.00127460559209,0.0553870201111
-97.5395590152,23.5400379335,-73.9995210799,0.106918163013,0.00166571140289,0.00121774276098,0.0428624749184
-97.5426063348,23.5613608143,-73.9812455196,0.107025136618,0.00164808829625,0.00120915969213,0.0511400898298
-97.5463219943,23.5545966622,-73.9917253288,0.10700208526,0.00164208809535,0.0011980732282,0.0388253529867
-97.5355551671,23.5716037441,-73.9639514271,0.106978310371,0.00171271959941,0.00120631853739,0.0415409008662
-97.5552793459,23.5488410341,-74.0064383188,0.106999694643,0.00168309609095,0.00125789642334,0.0395945906639
-97.5490633512,23.540766636,-74.0082967287,0.106989479399,0.00169559319814,0.00124682982763,0.0465448101362
-97.5376854869,23.5266028173,-74.0110826694,0.107060531303,0.00160642464956,0.00121800104777,0.054269293944
-97.5531881871,23.5623906166,-73.99079756,0.106913515704,0.00177792708079,0.00124055147171,0.0399886369705
-97.5415634334,23.5445814928,-73.9969819461,0.106918040203,0.00163992245992,0.00122010707855,0.0488569339116
-97.537327324,23.5522583291,-73.9850689634,0.106882506014,0.00167475144068,0.00124063094457,0.0221977829933
-97.5353427702,23.5491115548,-73.9862312111,0.107028644602,0.00162198146184,0.0012024641037,0.048055489858
-97.5329072546,23.5466425204,-73.9862647582,0.10691505018,0.00160982211431,0.00121756394704,0.0426361958186
-97.5136549934,23.5430979755,-73.9705570133,0.106941242594,0.00158659617106,0.00117158889771,0.0524009068807
-97.5694018475,23.5642003442,-74.0052015096,0.107030325634,0.00158520539602,0.0011673172315,0.0532705783844
-97.5307949626,23.5749033607,-73.9558916087,0.106987049927,0.00162579615911,0.00120617945989,0.0347250898679
-97.5157286766,23.5207727764,-73.9949558875,0.10685667751,0.0016806324323,0.00125380357107,0.0419777433077
-97.5361253493,23.53987086,-73.9962544911,0.106951962505,0.0016886194547,0.00122851133347,0.0328065156937
-97.5550082734,23.5461700536,-74.008838242,0.106960930691,0.00165512164434,0.00128595034281,0.0529270768166
-97.5520841906,23.5409408823,-74.0111433187,0.107008133853,0.00164610147476,0.00125076373418,0.0373854637146
-97.5260000397,23.5576237197,-73.9683763105,0.106868983915,0.0016352335612,0.00123755137126,0.0441283384959
-97.5279284911,23.5538219494,-73.9741065585,0.106910026023,0.00169986486435,0.00122060378393,0.0227740009626
-97.5265883686,23.5404192069,-73.9861691784,0.106963416341,0.00161975622177,0.00121784210205,0.0509222149849
-97.509898604,23.5409021287,-73.9689964815,0.106969852847,0.00166783730189,0.0012321472168,0.0454233884811
-97.5178481351,23.5536828656,-73.9641652668,0.106998476057,0.00159517923991,0.00120836496353,0.0502611200015
-97.5367043228,23.5315569429,-74.0051473789,0.106876755438,0.00164492925008,0.00124788284302,0.0502382516861
-97.5302274613,23.5162863707,-74.0139410935,0.106878009979,0.00167340040207,0.00121474266052,0.0310802459717
-97.5539777249,23.5309671497,-74.0230105719,0.106932913241,0.00164353847504,0.00122892856598,0.0422771175702
-97.5413090242,23.5699962613,-73.9713127723,0.1070504829,0.00162386894226,0.00123200813929,0.0377602775892
-97.5364874697,23.558141702,-73.9783457805,0.107066770151,0.00159213940303,0.00121263662974,0.0554277896881
-97.5440143095,23.5359327326,-74.0080815874,0.10700488863,0.00167004267375,0.00120013952255,0.0324786106745
-97.5315956588,23.5298776001,-74.0017180757,0.106935435921,0.00164632002513,0.00121140480042,0.0416481097539
-97.5318007858,23.5476515763,-73.9841492083,0.10700151107,0.00169666608175,0.00128052632014,0.0242892503738
-97.5366258903,23.5626646264,-73.9739612597,0.106956321447,0.00171947479248,0.00125896930695,0.0519083539645
-97.5420769386,23.5574487794,-73.9846281529,0.106988852192,0.00162194172541,0.00118951002757,0.0477237900098
-97.5445531958,23.5603861955,-73.984166997,0.107000486912,0.00158647696177,0.00119074185689,0.0474075873693
-97.5452404947,23.5402638676,-74.0049766393,0.106931349864,0.00161578257879,0.00120949745178,0.0487419168154
-97.5593737236,23.5504201259,-74.0089536012,0.10690843314,0.00163835287094,0.00119042396545,0.03510115544
-97.5448154419,23.5229425897,-74.0218728611,0.106926720638,0.0016534725825,0.00123057762782,0.040962100029
-97.5482618525,23.5282910927,-74.0199707285,0.107077272727,0.00166143973668,0.0012354850769,0.0383595029513
-97.5355489592,23.5234264331,-74.0121225177,0.106956906559,0.00164349873861,0.00122688213984,0.050620953242
-97.5492823598,23.531399102,-74.0178832575,0.106956997718,0.00167314211528,0.0012485186259,0.0419600009918
-97.5555438897,23.5425717245,-74.0129721712,0.107015625923,0.00163076321284,0.00123353799184,0.0527438124021
-97.5664461598,23.5606041487,-74.005842008,0.106971992285,0.00172247489293,0.00124043226242,0.0338288942973
-97.5833821422,23.534457082,-74.0489250592,0.107061370635,0.00164449214935,0.00120119253794,0.041700621446
-97.5374794936,23.5400575023,-73.9974219816,0.106964618127,0.00165951251984,0.00121829907099,0.0365555882454
-97.5623803391,23.5564309823,-74.0059493571,0.107004525207,0.00162398815155,0.00121436516444,0.0501044988632
-97.541551978,23.5646924413,-73.976859542,0.107000529909,0.00163292884827,0.00120288133621,0.0531568924586
-97.5390202564,23.5676192728,-73.9714009802,0.106979069775,0.00159426530202,0.00120802720388,0.0538152257601
-97.5452662986,23.5263169354,-74.018949371,0.106965040364,0.00172674655914,0.00130800406138,0.0387920538584
-97.5307804653,23.5461410869,-73.9846393698,0.107015958335,0.00167200962702,0.00123701492945,0.0456635157267
-97.5321839022,23.5671241556,-73.9650597221,0.106986356682,0.00168442726135,0.00133081277212,0.0254819393158
-97.5446892496,23.5288367297,-74.0158525264,0.106890476167,0.00165051221848,0.00122211376826,0.0498858690262
-97.5414529633,23.5493257588,-73.9921272166,0.106953754576,0.00167802969615,0.00123192866643,0.0423075755437
-97.5378160645,23.5389557383,-73.9988603373,0.106970815099,0.0016335050265,0.00123133261998,0.0499078035355
-97.545574708,23.5662944901,-73.9792802127,0.106997277498,0.00166165828705,0.00127045313517,0.0468036731084
-97.5503788187,23.5596518393,-73.990726987,0.10703683635,0.00168826182683,0.00124380985896,0.0415408213933
-97.5249015349,23.5377980345,-73.9871035185,0.106959199453,0.00170175234477,0.00123624006907,0.0400076707204
-97.5303214182,23.5311933886,-73.999128034,0.107038269909,0.00164922078451,0.00124285618464,0.0404498577118
-97.5218635192,23.5397750726,-73.9820884407,0.106974466502,0.00168552001317,0.00123119354248,0.0451835989952
-97.5618655727,23.5574044891,-74.004461096,0.107085146414,0.00167900323868,0.00124005476634,0.0445925196012
-97.5324284783,23.5472968061,-73.9851316854,0.106936988608,0.00159533818563,0.00120611985524,0.0532946785291
-97.5513874409,23.5415109187,-74.0098765172,0.107028415628,0.0017208258311,0.00122255086899,0.0289338429769
-97.5248886353,23.5521621298,-73.9727265027,0.106919051177,0.00168083111445,0.00121517976125,0.0400701562564
-97.5542523806,23.5472492641,-74.007003115,0.106966406828,0.0016819636027,0.00122433900833,0.0330868164698
-97.5410100924,23.5717446722,-73.9692654213,0.107089985665,0.00163467725118,0.00123238563538,0.053869664669
-97.544199857,23.536072599,-74.0081272672,0.107001382596,0.00164026021957,0.00123073657354,0.0402927001317
-97.5443955959,23.5373044252,-74.0070911741,0.10704298918,0.00172201792399,0.00125807523727,0.0401459932327
-97.5252768208,23.5474745863,-73.9778022442,0.106814196179,0.00174367427826,0.00125694274902,0.0273959636688
-97.5423606279,23.5211352784,-74.0212253656,0.10701474631,0.00165170431137,0.00122733910878,0.0466568668683
-97.5521391788,23.5642821518,-73.9878570428,0.107009010236,0.00168639421463,0.00124174356461,0.0466024676959
-97.5271254191,23.5477819483,-73.9793434946,0.106888904462,0.00157411893209,0.00119247039159,0.046625494957
-97.5274286535,23.5452364042,-73.9821922469,0.107017140899,0.00157761573792,0.00118672847748,0.052175283432
-97.5351737392,23.5426708683,-73.9925028645,0.107025404975,0.00170809030533,0.00124831994375,0.0255614519119
-97.534805023,23.5491953333,-73.9856096926,0.106900150659,0.00167798995972,0.00125187635422,0.0431217352549
-97.5271248799,23.5456946756,-73.981430199,0.106929549032,0.00171230236689,0.00125863154729,0.0352705717087
-97.5351348119,23.5326858608,-74.0024489545,0.106999189475,0.00165053208669,0.00123858451843,0.0543593366941
-97.554230954,23.5613313747,-73.9928995662,0.107026906702,0.00170826911926,0.00125243266424,0.0321549773216
-97.5410804133,23.529134966,-74.0119454458,0.106959372646,0.00168701012929,0.00124305486679,0.0410510500272
-97.5328301487,23.5378573578,-73.9949727945,0.106992211248,0.00162790218989,0.00119028488795,0.0335869590441
-97.5425195182,23.5306733949,-74.0118461249,0.106931419974,0.00164355834325,0.00125773747762,0.0528317689896
-97.5455962164,23.543087757,-74.0025084405,0.106988831828,0.00166990359624,0.00125942627589,0.0510264833768
-97.5403396176,23.5487110722,-73.9916285488,0.106973760887,0.00157153606415,0.00118045012156,0.035954674085
-97.5226022123,23.5196344067,-74.0029678048,0.106956984463,0.00177576144536,0.00127669175466,0.0554260015488
-97.5283399574,23.5632515786,-73.9650883745,0.107030089466,0.00179000695546,0.00130605697632,0.034761985143
-97.5314097747,23.5438994302,-73.9875103516,0.106915372645,0.00188388427099,0.00131088495255,0.0442149440447
-97.5369151816,23.5489203822,-73.9879948054,0.107142796459,0.00174508492152,0.00126725435257,0.0238041679064
-97.527957398,23.5360080754,-73.9919493461,0.106893702848,0.00194066762924,0.00140239795049,0.050721347332
-97.5379513702,23.5252424425,-74.0127089194,0.10691836641,0.00178356965383,0.00127065181732,0.0424388647079
-97.5378514654,23.5419805913,-73.9958708741,0.106968698696,0.00167818864187,0.0012527902921,0.0482883056005
-97.5348127414,23.5667183399,-73.9680944075,0.106993947839,0.00194893280665,0.00145202875137,0.0460453430812
-97.5367403749,23.5535304047,-73.9832099759,0.106955214283,0.00175193945567,0.00133528312047,0.0349912246068
-97.5465756981,23.5497631947,-73.9968125109,0.106985303434,0.00176254908244,0.00128024816513,0.0404214461644
-97.5409308809,23.5444548212,-73.9964760582,0.106978876132,0.0018253326416,0.00136015812556,0.0365037918091
-97.5260778756,23.5506094181,-73.9754684441,0.10696768818,0.00170437494914,0.00128561258316,0.0504513978958
-97.5231047002,23.5579368157,-73.9651678728,0.106952779309,0.0017308195432,0.00129469235738,0.0392829974492
-97.5156202523,23.5554992052,-73.9601210394,0.106913574335,0.00177389383316,0.00128517548243,0.0515758792559
-97.5334349647,23.5578012843,-73.9756336745,0.106860002082,0.00184067090352,0.00139290094376,0.0379058321317
-97.5472238374,23.5609532833,-73.9862705351,0.106963789472,0.00184746583303,0.00136033693949,0.0389628609022
-97.5196239986,23.5378438134,-73.981780183,0.106948431635,0.00181730588277,0.00131072600683,0.034724454085
-97.5347107633,23.5599055828,-73.9748051838,0.106963703177,0.00174220403035,0.0012929836909,0.0445272922516
-97.5517972112,23.5210520114,-74.0307452139,0.106967338471,0.00170324246089,0.00125608841578,0.0510685443878
-97.5497280581,23.5470140893,-74.0027139701,0.106924379117,0.00172962745031,0.00125986337662,0.0388353466988
